
http://www.amazon.de/product-reviews/3899776461/	  Meiner Meinung nach der bisher beste Fall von Kommissar Häberle, dem schwäbischen Original, und seinem Assistenten "da fliegt Dir's Blech weg" Linkohr! Wieder einmal hat es Manfred Bomm geschafft, die herrliche Landschaft und Umgebung der "5-Täler Stadt Geislingen an der Steige" mit lokaler, brandaktueller, Tagespolitik zu verknüpfen. Detailliert wie er die Charaktere und deren Interessen herausarbeitet vom Musiker über den Gastwirt, vom Handwerker bis hin zum Wirtschaftsboss. Wie in seinen früherer Krimis schafft er es wieder den Bogen zu spannen vom Lokalkolorit hin zur länderübergreifenden Kriminalität. Hoffentlich dauert es nicht so lange bis zum nächsten "Häberle-Fall". Geschichte: Das "Mordloch" war bereits früher ein Ort des Grauens. So erhielt es seinen Namen dadurch, dass vor etlichen hundert Jahren ein Wilderer in der Nacht den Eybacher Schloßförster ermordetet welcher ihn beim Wildern ertappt hatte. Er versteckte die Leiche in dieser Höhle. Doch der Hund des Försters vermißte seinen Herrn, suchte ihn und fand ihn dort. Daraufhin erhielt das Mordloch seinen Namen. Der Mörder stürzte etwas später am Ravensteiner Fels ab und wurde dabei tödlich verletzt. Auf dem Sterbebett bekannte er später seine Tat.  Der bisher Beste "Bomm"    
http://www.amazon.de/product-reviews/3453520955/ref=cm_cr_pr_link_next_5?ie=UTF8&amp;showViewpoints=0&amp;pageNumber=5	  Die Story ist eigenlich gut: Wo ist der Ursprung von allem? Eine Frage, die mehr denn je die Forschung und Wissenschaft beschäftigt.  Aber jetzt leider die traurige Wahrheit in diesem Buch: Ein totkranker Kapitän eines riesigen Raumschiffs versucht auf eigene Faust, das "Geheimnis" zu lüften und die bekannten Welten vor dem "bösen Sternenkaiser" zu retten. Was hat das alles eigentlich mit der Frage nach dem Ursprung zu tun?  Und, wieso werden die Menschen dann in Edle, Freie und Gemeine unterteilt, natürlich auch mit den entsprechenden Privilegien? Was soll das mit dem Kloster, der das Wissen der Menschheit bündelt? Und einen Unsterblichen gibt es dann auch noch, der diese nur durch eine unvorstellbare Tat (ja welche denn?)erlangt hat. Die ganzen schönen erfunden Begriffe, die Zeiteinheiten, Lebensmittel und vieles weitere einfach nur Benennen, leider aber an keiner Stelle erklärt werden. (Wie lange ist denn jezt eingentlich ein Gyr?) Das ist u.a. einer der Knackpunkte, die das lesen dieses Romanes sehr schwierig und langweilig macht.  Eigenlich schade, denn das Andreas Eschbach es auch wesenetlich besser kann, hat er in Büchern wie das Jesus Video oder eine Billion Dollar eindruckvoll beweisen.  Gute Story sehr mäßig aufgearbeitet    
http://www.amazon.de/product-reviews/3426628066/ref=cm_cr_pr_link_next_2?ie=UTF8&amp;showViewpoints=0&amp;pageNumber=2	  Keine literarische Höchstleistung. Eine aberwitzige Story, die dem Handlungsstrang zugrunde liegt, aber packend erzählt liest sich dieser Roman flüssig und macht einfach nur Spaß. Natürlich gibt es Besseres, aber auch jede Menge eindeutig Schlechteres.   Wer bereit ist, sich auf eine Geschichte einzulassen, die das eine ums andere Mal eine nachvollziehbare Glaubwürdigkeit vermissen lässt, erhält einen Roman, wie er fürs leichte Lesen (z.B. im Urlaub) sein sollte.  Eine zumindest für mich noch nicht dagewesene Handlung. Ein superreicher Vater, der seine nicht nach seinen Vorstellungen geratenen erwachsenen Söhne auf die Probe stellen will. Eine an Spannung permanent zunehmende Story, die hauptsächlich im Urwald Honduras spielt. Und ein Ende, das zwar nicht als absolut unvorhersehbar, aber in jedem Fall als gelungen angesehen werden kann.  Also keine große Literatur erwarten, sondern sich einfach und kurzweilig unterhalten lassen. Wer so etwas mag wird nicht enttäuscht werden.  Aberwitzige, spannende Story    
http://www.amazon.de/product-reviews/3442367301/ref=cm_cr_pr_link_next_2?ie=UTF8&amp;showViewpoints=0&amp;pageNumber=2	  Es tut mir leid, aber dieses Buch ist seit langer Zeit die langweiligste Lektüre, die mir untergekommen ist. Die permanent sich selbst Fragen stellende Hauptperson ist nervtötend. Vorangetrieben beim Lesen hat mich die Neugierde, ob da noch einmal irgendwie Spannung aufkommt. Kommt aber nicht.  Dass die Thematik aus den Fingern gesogen ist würde bei einem knisternden Handlungsbogen durchaus angehen, so aber ist wirkt es auf mich nur pseudowissenschaftlich öde. Mein erstes Buch von dieser Autorin - der Wiederholungsfaktor ist nicht sehr hoch.  Sicher kein Thriller    
http://www.amazon.de/product-reviews/3442553792/	  die spqr-romane sind allesamt sehr spannend und gut geschrieben.  sie bestechen auch durch eine beachtliche detailliertheit der lebensumstände im alten rom und man hat absolut den eindruck, dass der geschichtliche hintergrund sehr gut recherchiert wurde.  an und für sich wären diese romane ein klarer fall für eine 5-sterne-bewertung.  aber: leider sind die bücher teilweise sehr schlampig redigiert worden. es gibt leider sehr viele grammatikfehler im satzbau. manches mal wird dadurch das flüssige lesen etwas beeinträchtigt, weil hin und wieder ganze sätze ihre bedeutung verändern.  in summe aber sehr gute unterhaltung!!!  spannend wie immer    
http://www.amazon.de/product-reviews/3442364167/ref=cm_cr_pr_link_2?ie=UTF8&amp;showViewpoints=0&amp;pageNumber=2	  Rund um das Stonehenge wurde vieles erforscht, aber noch gibt es viele Fragen.  Aus welcher Motivation heraus und warum gerade in dieser Form wurde der Tempel erbaut?  Welche Riten wurden abgehalten?  Warum wurden Steine gerade dieser oder jener Sorte verwendet?  Wie wurde der Tempel erbaut?  Cornwell webt eine Geschichte um die bekannten Fakten, schildert, wie das Leben damals gewesen sein könnte und aus welchen Gründen die Menschen das Stonehenge so und nicht anders erbaut haben.   Entgegen vielen anderen Erzählungen, in denen ohne Erklärung wild Fakten und Fiktion vermischt werden, zeigt Cornwell im Nachwort auf, was bewiesen, vermutet und frei erfunden ist. Schon alleine dafür gebe ich einen Zusatz-Stern.  Mir hat es gefallen, mußte mich über keine erzählerisch schwache Passagen hinwegmühen!  Fiktion und Wissen    
http://www.amazon.de/product-reviews/3150170540/	  Reclams "Kleine deutsche Geschichte" ist in acht sinnvolle und übersichtliche Kapitel unterteilt:  1. Früh- und Hochmittelalter (6.-13.Jh)  2. Spätmittelalter (Mitte 13.- Ende 15.Jh)  3. Von der Reformation bis zum Westfälischen Frieden (Ende 15.Jh - 1648)  4. Vom Wesfälischen Frieden bis zum Wiener Kongress (1648-1814)  5. Vom Wiener Kongress bis zum Beginn des Ersten Weltkrieges (1814-1914)  6. Die Zeit der Weltkriege (1914-1945)  7. Teilung und Wiederherstellung der nationalen Einheit (1945-1990)  8. Anfänge der Berliner Republik (1990-2005)  Die einzelnen Kapitel sind klar strukturiert, indem ihnen jeweils ein kurzer Epochenüberblick an den Anfang gestellt wird, gefolgt von einer Zeittafel. Der nachfolgende Text ist kurz und kompakt, ohne jedoch allzu kursorisch zu werden. Überaus sinnvoll für den Leser sind die Quellen- und Literaturhinweise, die am Ende jedes Kapitels aufgeführt sind und relativ umfassend ausfallen.  Ergänzt wird die Darstellung durch Kartenmaterial sowie durch einige Diagramme und Tabellen.  Zu erwähnen ist die Tatsache, dass nicht erst mit der eigentlichen "deutschen" Geschichte begonnen wird, sondern schon fünf Jahrhunderte vorher, sprich mit der Bildung des Frankenreiches unter den Merowingern, was selbstverständlich vergleichsweise kurz gehalten wird, aber dennoch zum Verständnis unweigerlich dazugehört.  Fazit: Wer sich von dem - bei Reclam üblichen - kleinen Format nicht abschrecken lässt, aber dennoch einen rundum gelungenen, leicht lesbaren und klar verständlichen Überblick über die deutsche Geschichte bis in die neueste Zeit sucht, der kann hier getrost zugreifen, egal ob als Laie, Schüler oder Student.  Kompakte Darstellung der deutschen Geschichte!    
http://www.amazon.de/product-reviews/3548269591/ref=cm_cr_pr_link_1?ie=UTF8&amp;showViewpoints=0	  Dies ist wirklich ein äußerst langatmiger Roman. Die Geschichte plätschert so vor sich hin und man kann irgendwie schon alles vorhersehen. Für mich die völlige Enttäuschung nachdem ich zuletzt die 3 Romane über die Hebamme von Sabine Ebert gelesen habe.  Sehr langweilig    
http://www.amazon.de/product-reviews/3442735912/	  Am Freitag gekauft, übers Wochenende ausgelesen. Ein Buch, das man nur ungern aus den Händen legt. Die Autorin beschreibt superspannend und psychologisch sehr einfühlsam die Geschichte einer Intellektuellen im Mittelalter  per se fast schon ein Widerspruch, wie die einleitenden Zitate bekannter Theologen zeigen. Die gehen davon aus, dass das Weib sowieso kaum Verstand hat und bestenfalls zum Gebären taugt. Sophia, die Protagonistin, beweist das Gegenteil  muss dafür jedoch einen sehr hohen Preis zahlen.   Für mich das Besondere an diesem Buch: ausführliche und exakt recherchierte Schilderungen des Alltags und der politischen Ereignisse findet man ja mittlerweile in fast jedem historischen Roman übers Mittelalter. In diesem wird obendrein ein wirklich guter Einblick in die damaligen Wissenschaften geboten  seis die Medizin, die Philosophie oder die Theologie. Und zwar nicht hoch akademisch, sondern gut lesbar.  Alles in allem: Enorm packend  und dabei doch anspruchsvoll und sehr klug!  Ein echtes Juwel unter den historischen Romanen    
http://www.amazon.de/product-reviews/3940086126/	  "Wir können alles" ist wohl auch der Anlass für den Herausgeber gewesen, dieses Buch zusammenzustellen. Ich bin wirklich ein Anhänger des kritischen Journalismus und seit Jahrzehnten "Spiegel"-Leser, aber das hier Gebotene ist mir etwas zuwenig, vor allem zu wenig aktuell.  Es ist ja richtig, dass sich Ministerpräsident Oettinger schon mehrfach in die Nesseln gesetzt hat und seine Auftritte bisweilen für das Ländle arg peinlich daherkamen, aber muss man deswegen die Birkel-Affäre oder die Mafia-Connection aus den 90er Jahren aufwärmen?  Wie im ersten Beitrag ist das Grundproblem des ganzen Bandes: Es werden - bisweilen sicher exzellent recherchierte - olle Kamellen geboten. Wie etwa die Story von Big Manni (Schmider). Klar haben sich politische Seilschaften darin verstrickt und die Behörden beeinflusst, ohne dass maßgebliche Rädelsführer je belangt wurden. Aber das ging doch alles - wie auch die Badenia-Affäre - schon ausreichend durch die - kritische - Presse, die es ja gottlob gibt.  Bei einigen Beiträgen fiel es mir zugegebenerweise schwer, zu verstehen, was das eigentlich kritisiert werden soll, so verschlungen und von einem ins andere driftend sind sie.  Daneben finden sich Provinzgeschichten wie die von der beinahe pleite gegangenen Stadt Aulendorf, wo ein selbstherrlicher Bürgermeister Millionen in den Sand setzte. Was daran aber jetzt speziell "ländle"-typisch sein soll?  Den Bogen schießt sicherlich die Geschichte über die islamistische Bewegung in Ulm ab, wo vom zuständigen kritischen Journalisten (wenn ich ihn denn richtig verstanden habe) wohl ernsthaft suggeriert werden soll, die "Bewegung" sei erst durch die Diskriminierung von islamischen Bewohnern und deren Beobachtung durch die Geheimdienste in die Kriminalität abgerutscht und der ehemalige lokale Hassprediger sei eigentlich ein schwacher und leicht beeinflussbarer Mensch, der lediglich durch schlechten Einfluss zum Dschihad predige. Bei solch verschwörungstheoretischem Unfug geht mir der "kritische" Journalismus dann doch ein wenig zu weit.  viele olle Kamellen    
http://www.amazon.de/product-reviews/3518399896/	  Durch meinen Zahnarzt, der Serbe ist, bin ich zu Ivo Andric gekommen.  Das ist das 2.Buch, das ich von ihm gelesen habe. (1.Buch war "Die Brücke  über die Drina") Ich bin kein Buchkritiker aber mir ging das Buch unter die Haut. Andric beschreibt alles so im Detail und man kann sich alles genau vorstellen. Die Geschichte ist wie zum Anfassen. Ich habe dadurch was fürs Leben gelernt. Vor allem auch über das Land in dem die Geschichte spielt.  Wunderbar    
http://www.amazon.de/product-reviews/3446232656/ref=cm_cr_pr_link_1?ie=UTF8&amp;showViewpoints=0	  Ich habe das Buch gekauft, weil es in den Medien in den Himmel gelobt wurde. Das ist wohl ein Beweis, dass man den Medien nicht alles glauben darf.   Die Story ist ... naja ... eher dünn und es hinterlässt nicht gerade ein Glücksgefühl. Mich hat diese Buch eher runtergezogen und ich habe es gerne wieder weggelegt.  Naja - eher ein Stimmungsdämpfer    
http://www.amazon.de/product-reviews/3895610542/	  Der Ich-Erzähler ist ein Krimiheld. Abgebrüht durch schwere Kindheit, dann ganz oben, jetzt ganz unten. Zum Krimiheld macht ihn, daß er vorgibt, nichts zu wollen. Nur noch leben solang das Kokain reicht. Damit steigen wir ein in den Roman.  doch ein Krimi    
http://www.amazon.de/product-reviews/3423130784/ref=cm_cr_pr_link_next_2?ie=UTF8&amp;showViewpoints=0&amp;pageNumber=2	  Natürlich kann man die Dummheit des Erzählers kritisieren. Oder kann einem die düstere, selbstzerstörische Grundhaltung des Romans nicht gefallen.  Aber es gibt nur ganz wenige Bücher die mich so in Ihren Bann gezogen haben. Ich hatte das Gefühl das jedes Wort wichtig ist und genau im richtigen Satz im richtige Absatz steht. Selbst beim dritten oder vierten lesen fiel mir nichts ein was besser gemacht werden könnte.  Letztendlich gehört es in eine Rheihe mit jenen kleinen dünnen und sehr unterschiedlichen Stücken Literatur, die schlicht perfekt sind, wie Melvills "Bartelby", Stevensons "Schatzinsel", Bölls "Dr. Murkes gesammeltes Schweigen" oder Conrads "Herz der Finsternis".  sehr nah am Ideal    
http://www.amazon.de/product-reviews/3257065132/	  Ein mutiger Autor, dem es gelingt als Protagonisten einen Zwerg aus Gummi einzusetzen, der aus Zwergenhöhe dabei zusieht wie aus Kindern alte Menschen werden. Der Bub Uti,der schon drei Zwerge zu Haue hat, will unbedingt den Ich Erzähler Vigolette als zusätzlichen Spielkameraden haben. Er wirkt so lange kreischend auf seine Mutter ein, bis die mit den Worten "wenn dein Seelenheil davon abhängt" den Zwerg kauft. Das waren für Vigolette  die ersten Schritte in die Welt der Menschen. Er weiß was Mami, Seelenheil bedeutet und wie hoch Kaufpreis war. Sein Geheimnis ist, er lebt so lange ihn kein Mensch anschaut. Er kann denken, fühlen und sich bewegen. Uti hat ihn lebendig gemacht und so begleitet er in seinem "Zwergenleben" diesen Uti auf seinem Lebensweg von Kind zum älteren Mann. Wir lernen eine unbekannte Welt kennen, die voller Gefahren und unterschiedlicher außergewöhnlicher mythischer Rituale daher kommt.   Ein phantasievolle Abhandlung und ein sehr poetisches Buch, bei dem sich die Wahrheit in vielen Reflexionsebenen widerspiegelt. Es ist an auf der Oberfläche federleicht und es versteckt seine Tiefe an der Oberfläche als verdeckte Kindergeschichte.  Aus diesem und aus vielen anderen Gründen ist dies nicht nur ein Buch für Urs Widmer Fans, insbesondere auch deshalb, weil es so unendlich viele Themenschwerpunkte beinhaltet.  Man hat sicher einige Mühe in das doch sehr ungewohnte Thema hinein zu kommen, hat man allerdings erst einmal Tritt gefasst, dann entwickelt die vergnügliche Geschichte viel Lesevergnügen.  Versuch der Einsamkeit zu entrinnen    
http://www.amazon.de/product-reviews/3453524195/ref=cm_cr_pr_link_next_2?ie=UTF8&amp;showViewpoints=0&amp;pageNumber=2	  Also ich habe mir mal voller erwartung "Die Magier - Gefährten des Lichts" von Pierre Gimbert gekauft! Der Titel allein schon hat mir gesagt : kaufen Bender!!! also bin ich mit voller erwartung da ran gegangen! zuvor hatte ich "Feuerklingen" von Joe Abercrombie gelesen und war nun heiss auf weitere exorbitant geniale Fantasy! nun gut, zurück zu "Die Magier",die geschichte hat mal überhaupt gar nichts mit magiern zu tun! da ist eine frau, die annähernt auf die reihe bring magie zu beschwören! ach so und einer kann gedanklich mit tieren kommunizieren! bis auf eine stelle in einem kampf, ist es für mich ein jugendbuch ab 12 jahren! da wird beschrieben wie einer versucht mit seiner abgehackten hand seine eingeweide auf zu halten... die nächsten kampfszenen sind dann ungefähr so verlaufen : " drei krieger stellten sich ihnen in den weg" ... szenenwechsel...zu rück zu szene...."mit den drei kriegern hatten sie nicht veil schwierigkeiten".....ich so ??? WAT ???  dann ging mir noch dieses pubertierene mädche auf die nerven, die dann auf der jagt, um zu überleben, die tiere wgscheucht, damit ihr gefährte, der jäger, kein tier töten kann .... ich so ??? WAT ???  die geschichte ist an für sich gar nicht so übel, wenn man ohne erwartungen an diese reihe rangeht. es geht um eine insel auf der sich ein magisches poratl befindet, welches ein von vorfahren weitergebenes geheimnis enthält. bis auf die gefährten wurden alle anderen die das geheimnis hüteten ermordet und sie versuchen diesen mysterium auf die schliche zu kommen.  fatzit:  1. keine magierer  2. kindergerechte kampfszenen  3. man braucht nerven für die pupertierenden protagonisten  4. ohne erwatungen ein netter zeitvertreib  [Eintrag löschen] [Eintrag bearbeiten]  schmuh    
